# x
-2.586364746093750000e-01 -8.919982910156250000e-01
7.413635253906250000e-01 1.080017089843750000e-01
2.413635253906250000e-01 -3.919982910156250000e-01
-7.586364746093750000e-01 6.080017089843750000e-01
-8.211364746093750000e-01 -4.544982910156250000e-01
1.788635253906250000e-01 5.455017089843750000e-01
6.788635253906250000e-01 -9.544982910156250000e-01
-3.211364746093750000e-01 4.550170898437500000e-02
-7.113647460937500000e-02 -7.044982910156250000e-01
9.288635253906250000e-01 2.955017089843750000e-01
4.288635253906250000e-01 -2.044982910156250000e-01
-5.711364746093750000e-01 7.955017089843750000e-01
-6.961364746093750000e-01 -8.294982910156250000e-01
3.038635253906250000e-01 1.705017089843750000e-01
8.038635253906250000e-01 -3.294982910156250000e-01
-1.961364746093750000e-01 6.705017089843750000e-01
5.538635253906250000e-01 9.205017089843750000e-01
5.386352539062500000e-02 -5.794982910156250000e-01
-9.461364746093750000e-01 4.205017089843750000e-01
-9.617614746093750000e-01 -7.513732910156250000e-01
3.823852539062500000e-02 2.486267089843750000e-01
5.382385253906250000e-01 -2.513732910156250000e-01
-4.617614746093750000e-01 7.486267089843750000e-01
-2.117614746093750000e-01 -1.373291015625000000e-03
7.882385253906250000e-01 9.986267089843750000e-01
2.882385253906250000e-01 -5.013732910156250000e-01
-7.117614746093750000e-01 4.986267089843750000e-01
-5.867614746093750000e-01 -3.763732910156250000e-01
4.132385253906250000e-01 6.236267089843750000e-01
9.132385253906250000e-01 -8.763732910156250000e-01
-8.676147460937500000e-02 1.236267089843750000e-01
-3.367614746093750000e-01 -6.263732910156250000e-01
6.632385253906250000e-01 3.736267089843750000e-01
1.632385253906250000e-01 -1.263732910156250000e-01
-8.367614746093750000e-01 8.736267089843750000e-01
-7.742614746093750000e-01 -1.888732910156250000e-01
2.257385253906250000e-01 8.111267089843750000e-01
7.257385253906250000e-01 -6.888732910156250000e-01
-2.742614746093750000e-01 3.111267089843750000e-01
-2.426147460937500000e-02 -9.388732910156250000e-01
9.757385253906250000e-01 6.112670898437500000e-02
4.757385253906250000e-01 -4.388732910156250000e-01
-5.242614746093750000e-01 5.611267089843750000e-01
-6.492614746093750000e-01 -5.638732910156250000e-01
3.507385253906250000e-01 4.361267089843750000e-01
8.507385253906250000e-01 -6.387329101562500000e-02
-1.492614746093750000e-01 9.361267089843750000e-01
-3.992614746093750000e-01 -3.138732910156250000e-01
6.007385253906250000e-01 6.861267089843750000e-01
1.007385253906250000e-01 -8.138732910156250000e-01
-8.992614746093750000e-01 1.861267089843750000e-01
-9.305114746093750000e-01 -2.826232910156250000e-01
6.948852539062500000e-02 7.173767089843750000e-01
5.694885253906250000e-01 -7.826232910156250000e-01
-4.305114746093750000e-01 2.173767089843750000e-01
-1.805114746093750000e-01 -5.326232910156250000e-01
8.194885253906250000e-01 4.673767089843750000e-01
3.194885253906250000e-01 -3.262329101562500000e-02
-6.805114746093750000e-01 9.673767089843750000e-01
-5.555114746093750000e-01 -9.076232910156250000e-01
4.444885253906250000e-01 9.237670898437500000e-02
9.444885253906250000e-01 -4.076232910156250000e-01
-5.551147460937500000e-02 5.923767089843750000e-01
-3.055114746093750000e-01 -1.576232910156250000e-01
6.944885253906250000e-01 8.423767089843750000e-01
1.944885253906250000e-01 -6.576232910156250000e-01
-8.055114746093750000e-01 3.423767089843750000e-01
-8.680114746093750000e-01 -7.201232910156250000e-01
1.319885253906250000e-01 2.798767089843750000e-01
6.319885253906250000e-01 -2.201232910156250000e-01
-3.680114746093750000e-01 7.798767089843750000e-01
-1.180114746093750000e-01 -4.701232910156250000e-01
8.819885253906250000e-01 5.298767089843750000e-01
3.819885253906250000e-01 -9.701232910156250000e-01
-6.180114746093750000e-01 2.987670898437500000e-02
-7.430114746093750000e-01 -9.512329101562500000e-02
2.569885253906250000e-01 9.048767089843750000e-01
7.569885253906250000e-01 -5.951232910156250000e-01
-2.430114746093750000e-01 4.048767089843750000e-01
-4.930114746093750000e-01 -8.451232910156250000e-01
5.069885253906250000e-01 1.548767089843750000e-01
6.988525390625000000e-03 -3.451232910156250000e-01
-9.930114746093750000e-01 6.548767089843750000e-01
-9.949645996093750000e-01 -8.509826660156250000e-01
5.035400390625000000e-03 1.490173339843750000e-01
5.050354003906250000e-01 -3.509826660156250000e-01
-4.949645996093750000e-01 6.490173339843750000e-01
-2.449645996093750000e-01 -1.009826660156250000e-01
7.550354003906250000e-01 8.990173339843750000e-01
2.550354003906250000e-01 -6.009826660156250000e-01
-7.449645996093750000e-01 3.990173339843750000e-01
-6.199645996093750000e-01 -4.759826660156250000e-01
3.800354003906250000e-01 5.240173339843750000e-01
8.800354003906250000e-01 -9.759826660156250000e-01
-1.199645996093750000e-01 2.401733398437500000e-02
-3.699645996093750000e-01 -7.259826660156250000e-01
6.300354003906250000e-01 2.740173339843750000e-01
1.300354003906250000e-01 -2.259826660156250000e-01
-8.699645996093750000e-01 7.740173339843750000e-01
-8.074645996093750000e-01 -1.634826660156250000e-01
1.925354003906250000e-01 8.365173339843750000e-01
6.925354003906250000e-01 -6.634826660156250000e-01
-3.074645996093750000e-01 3.365173339843750000e-01
-5.746459960937500000e-02 -9.134826660156250000e-01
9.425354003906250000e-01 8.651733398437500000e-02
4.425354003906250000e-01 -4.134826660156250000e-01
-5.574645996093750000e-01 5.865173339843750000e-01
-6.824645996093750000e-01 -5.384826660156250000e-01
3.175354003906250000e-01 4.615173339843750000e-01
8.175354003906250000e-01 -3.848266601562500000e-02
-1.824645996093750000e-01 9.615173339843750000e-01
-4.324645996093750000e-01 -2.884826660156250000e-01
5.675354003906250000e-01 7.115173339843750000e-01
6.753540039062500000e-02 -7.884826660156250000e-01
-9.324645996093750000e-01 2.115173339843750000e-01
-9.012145996093750000e-01 -3.197326660156250000e-01
9.878540039062500000e-02 6.802673339843750000e-01
5.987854003906250000e-01 -8.197326660156250000e-01
-4.012145996093750000e-01 1.802673339843750000e-01
-1.512145996093750000e-01 -5.697326660156250000e-01
8.487854003906250000e-01 4.302673339843750000e-01
3.487854003906250000e-01 -6.973266601562500000e-02
-6.512145996093750000e-01 9.302673339843750000e-01
-5.262145996093750000e-01 -9.447326660156250000e-01
9.737854003906250000e-01 -4.447326660156250000e-01
-2.621459960937500000e-02 5.552673339843750000e-01
-2.762145996093750000e-01 -1.947326660156250000e-01
7.237854003906250000e-01 8.052673339843750000e-01
2.237854003906250000e-01 -6.947326660156250000e-01
-7.762145996093750000e-01 3.052673339843750000e-01
-8.387145996093750000e-01 -6.322326660156250000e-01
1.612854003906250000e-01 3.677673339843750000e-01
6.612854003906250000e-01 -1.322326660156250000e-01
-3.387145996093750000e-01 8.677673339843750000e-01
-8.871459960937500000e-02 -3.822326660156250000e-01
9.112854003906250000e-01 6.177673339843750000e-01
4.112854003906250000e-01 -8.822326660156250000e-01
-5.887145996093750000e-01 1.177673339843750000e-01
-7.137145996093750000e-01 -7.232666015625000000e-03
2.862854003906250000e-01 9.927673339843750000e-01
7.862854003906250000e-01 -5.072326660156250000e-01
-2.137145996093750000e-01 4.927673339843750000e-01
-4.637145996093750000e-01 -7.572326660156250000e-01
5.362854003906250000e-01 2.427673339843750000e-01
3.628540039062500000e-02 -2.572326660156250000e-01
-9.637145996093750000e-01 7.427673339843750000e-01
-9.480895996093750000e-01 -8.535766601562500000e-02
5.191040039062500000e-02 9.146423339843750000e-01
5.519104003906250000e-01 -5.853576660156250000e-01
-4.480895996093750000e-01 4.146423339843750000e-01
-1.980895996093750000e-01 -8.353576660156250000e-01
8.019104003906250000e-01 1.646423339843750000e-01
3.019104003906250000e-01 -3.353576660156250000e-01
-6.980895996093750000e-01 6.646423339843750000e-01
-5.730895996093750000e-01 -7.103576660156250000e-01
4.269104003906250000e-01 2.896423339843750000e-01
9.269104003906250000e-01 -2.103576660156250000e-01
-7.308959960937500000e-02 7.896423339843750000e-01
-3.230895996093750000e-01 -4.603576660156250000e-01
6.769104003906250000e-01 5.396423339843750000e-01
1.769104003906250000e-01 -9.603576660156250000e-01
-8.230895996093750000e-01 3.964233398437500000e-02
-7.605895996093750000e-01 -8.978576660156250000e-01
2.394104003906250000e-01 1.021423339843750000e-01
7.394104003906250000e-01 -3.978576660156250000e-01
-2.605895996093750000e-01 6.021423339843750000e-01
-1.058959960937500000e-02 -1.478576660156250000e-01
9.894104003906250000e-01 8.521423339843750000e-01
4.894104003906250000e-01 -6.478576660156250000e-01
-5.105895996093750000e-01 3.521423339843750000e-01
-6.355895996093750000e-01 -2.728576660156250000e-01
3.644104003906250000e-01 7.271423339843750000e-01
8.644104003906250000e-01 -7.728576660156250000e-01
-1.355895996093750000e-01 2.271423339843750000e-01
-3.855895996093750000e-01 -5.228576660156250000e-01
6.144104003906250000e-01 4.771423339843750000e-01
1.144104003906250000e-01 -2.285766601562500000e-02
-8.855895996093750000e-01 9.771423339843750000e-01
-9.168395996093750000e-01 -6.166076660156250000e-01
8.316040039062500000e-02 3.833923339843750000e-01
5.831604003906250000e-01 -1.166076660156250000e-01
-4.168395996093750000e-01 8.833923339843750000e-01
-1.668395996093750000e-01 -3.666076660156250000e-01
8.331604003906250000e-01 6.333923339843750000e-01
3.331604003906250000e-01 -8.666076660156250000e-01
-6.668395996093750000e-01 1.333923339843750000e-01
-5.418395996093750000e-01 -2.416076660156250000e-01
4.581604003906250000e-01 7.583923339843750000e-01
9.581604003906250000e-01 -7.416076660156250000e-01
-4.183959960937500000e-02 2.583923339843750000e-01
-2.918395996093750000e-01 -9.916076660156250000e-01
7.081604003906250000e-01 8.392333984375000000e-03
2.081604003906250000e-01 -4.916076660156250000e-01
-7.918395996093750000e-01 5.083923339843750000e-01
-8.543395996093750000e-01 -4.291076660156250000e-01
1.456604003906250000e-01 5.708923339843750000e-01
6.456604003906250000e-01 -9.291076660156250000e-01
-3.543395996093750000e-01 7.089233398437500000e-02
-1.043395996093750000e-01 -6.791076660156250000e-01
8.956604003906250000e-01 3.208923339843750000e-01
3.956604003906250000e-01 -1.791076660156250000e-01
-6.043395996093750000e-01 8.208923339843750000e-01
-7.293395996093750000e-01 -8.041076660156250000e-01
2.706604003906250000e-01 1.958923339843750000e-01
7.706604003906250000e-01 -3.041076660156250000e-01
-2.293395996093750000e-01 6.958923339843750000e-01
5.206604003906250000e-01 9.458923339843750000e-01
2.066040039062500000e-02 -5.541076660156250000e-01
-9.793395996093750000e-01 4.458923339843750000e-01
-9.715270996093750000e-01 -4.525451660156250000e-01
2.847290039062500000e-02 5.474548339843750000e-01
5.284729003906250000e-01 -9.525451660156250000e-01
-2.215270996093750000e-01 -7.025451660156250000e-01
7.784729003906250000e-01 2.974548339843750000e-01
2.784729003906250000e-01 -2.025451660156250000e-01
-7.215270996093750000e-01 7.974548339843750000e-01
-5.965270996093750000e-01 -8.275451660156250000e-01
4.034729003906250000e-01 1.724548339843750000e-01
9.034729003906250000e-01 -3.275451660156250000e-01
-9.652709960937500000e-02 6.724548339843750000e-01
-3.465270996093750000e-01 -7.754516601562500000e-02
6.534729003906250000e-01 9.224548339843750000e-01
1.534729003906250000e-01 -5.775451660156250000e-01
-8.465270996093750000e-01 4.224548339843750000e-01
-7.840270996093750000e-01 -5.150451660156250000e-01
2.159729003906250000e-01 4.849548339843750000e-01
7.159729003906250000e-01 -1.504516601562500000e-02
-2.840270996093750000e-01 9.849548339843750000e-01
-3.402709960937500000e-02 -2.650451660156250000e-01
9.659729003906250000e-01 7.349548339843750000e-01
4.659729003906250000e-01 -7.650451660156250000e-01
-5.340270996093750000e-01 2.349548339843750000e-01
-6.590270996093750000e-01 -1.400451660156250000e-01
3.409729003906250000e-01 8.599548339843750000e-01
8.409729003906250000e-01 -6.400451660156250000e-01
-1.590270996093750000e-01 3.599548339843750000e-01
-4.090270996093750000e-01 -8.900451660156250000e-01
5.909729003906250000e-01 1.099548339843750000e-01
9.097290039062500000e-02 -3.900451660156250000e-01
-9.090270996093750000e-01 6.099548339843750000e-01
-8.777770996093750000e-01 -9.837951660156250000e-01
1.222229003906250000e-01 1.620483398437500000e-02
6.222229003906250000e-01 -4.837951660156250000e-01
-3.777770996093750000e-01 5.162048339843750000e-01
-1.277770996093750000e-01 -2.337951660156250000e-01
8.722229003906250000e-01 7.662048339843750000e-01
3.722229003906250000e-01 -7.337951660156250000e-01
-6.277770996093750000e-01 2.662048339843750000e-01
-5.027770996093750000e-01 -3.587951660156250000e-01
4.972229003906250000e-01 6.412048339843750000e-01
9.972229003906250000e-01 -8.587951660156250000e-01
-2.777099609375000000e-03 1.412048339843750000e-01
-2.527770996093750000e-01 -6.087951660156250000e-01
7.472229003906250000e-01 3.912048339843750000e-01
2.472229003906250000e-01 -1.087951660156250000e-01
-7.527770996093750000e-01 8.912048339843750000e-01
-8.152770996093750000e-01 -4.629516601562500000e-02
1.847229003906250000e-01 9.537048339843750000e-01
6.847229003906250000e-01 -5.462951660156250000e-01
-3.152770996093750000e-01 4.537048339843750000e-01
-6.527709960937500000e-02 -7.962951660156250000e-01
9.347229003906250000e-01 2.037048339843750000e-01
4.347229003906250000e-01 -2.962951660156250000e-01
-5.652770996093750000e-01 7.037048339843750000e-01
-6.902770996093750000e-01 -6.712951660156250000e-01
3.097229003906250000e-01 3.287048339843750000e-01
8.097229003906250000e-01 -1.712951660156250000e-01
-1.902770996093750000e-01 8.287048339843750000e-01
-4.402770996093750000e-01 -4.212951660156250000e-01
5.597229003906250000e-01 5.787048339843750000e-01
5.972290039062500000e-02 -9.212951660156250000e-01
-9.402770996093750000e-01 7.870483398437500000e-02
-9.559020996093750000e-01 -7.494201660156250000e-01
4.409790039062500000e-02 2.505798339843750000e-01
5.440979003906250000e-01 -2.494201660156250000e-01
-4.559020996093750000e-01 7.505798339843750000e-01
-2.059020996093750000e-01 -4.994201660156250000e-01
7.940979003906250000e-01 5.005798339843750000e-01
2.940979003906250000e-01 -9.994201660156250000e-01
-7.059020996093750000e-01 5.798339843750000000e-04
-5.809020996093750000e-01 -1.244201660156250000e-01
4.190979003906250000e-01 8.755798339843750000e-01
9.190979003906250000e-01 -6.244201660156250000e-01
-8.090209960937500000e-02 3.755798339843750000e-01
-3.309020996093750000e-01 -8.744201660156250000e-01
6.690979003906250000e-01 1.255798339843750000e-01
1.690979003906250000e-01 -3.744201660156250000e-01
-8.309020996093750000e-01 6.255798339843750000e-01
-7.684020996093750000e-01 -3.119201660156250000e-01
2.315979003906250000e-01 6.880798339843750000e-01
7.315979003906250000e-01 -8.119201660156250000e-01
-2.684020996093750000e-01 1.880798339843750000e-01
-1.840209960937500000e-02 -5.619201660156250000e-01
9.815979003906250000e-01 4.380798339843750000e-01
-5.184020996093750000e-01 9.380798339843750000e-01
-6.434020996093750000e-01 -9.369201660156250000e-01
3.565979003906250000e-01 6.307983398437500000e-02
8.565979003906250000e-01 -4.369201660156250000e-01
-1.434020996093750000e-01 5.630798339843750000e-01
-3.934020996093750000e-01 -1.869201660156250000e-01
6.065979003906250000e-01 8.130798339843750000e-01
1.065979003906250000e-01 -6.869201660156250000e-01
-8.934020996093750000e-01 3.130798339843750000e-01
-9.246520996093750000e-01 -2.181701660156250000e-01
7.534790039062500000e-02 7.818298339843750000e-01
5.753479003906250000e-01 -7.181701660156250000e-01
-4.246520996093750000e-01 2.818298339843750000e-01
-1.746520996093750000e-01 -9.681701660156250000e-01
8.253479003906250000e-01 3.182983398437500000e-02
3.253479003906250000e-01 -4.681701660156250000e-01
-6.746520996093750000e-01 5.318298339843750000e-01
-5.496520996093750000e-01 -5.931701660156250000e-01
4.503479003906250000e-01 4.068298339843750000e-01
9.503479003906250000e-01 -9.317016601562500000e-02
-4.965209960937500000e-02 9.068298339843750000e-01
-2.996520996093750000e-01 -3.431701660156250000e-01
7.003479003906250000e-01 6.568298339843750000e-01
2.003479003906250000e-01 -8.431701660156250000e-01
-7.996520996093750000e-01 1.568298339843750000e-01
-8.621520996093750000e-01 -7.806701660156250000e-01
1.378479003906250000e-01 2.193298339843750000e-01
6.378479003906250000e-01 -2.806701660156250000e-01
-3.621520996093750000e-01 7.193298339843750000e-01
-1.121520996093750000e-01 -3.067016601562500000e-02
